session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
1.0530896685211244,-1.3934317807152568,1.719071502113,-0.1427306685066439,-1.3262199787155586
0.7932134866482774,-0.6475234114001901,1.118162913932208,0.25171831978816006,-0.47946670544634984
1.038503459707936,-0.031024158731649962,1.105010952379572,0.7989185477929902,0.5384009009098341
-0.9022390927971572,0.32603767826753816,-1.0914573300937953,1.6932378949942466,1.70299154287349
1.0296999490632892,-0.5465966840634253,1.3223357791389951,-0.6290359758179267,-0.7573398713474574
0.07227501199404643,1.4444874439892716,-0.5588482388035899,-0.5862026217717581,0.751918566538099
1.0064828474612315,0.296729712456044,0.9273234166443006,-0.6339875034390863,-0.14418017778579656
1.1738358586374025,-0.05228275365125482,1.2565759713758138,-1.493057081107679,-0.9442147351134959
1.197916049518347,0.061646803587792655,1.2318140023836088,0.3812920522507929,0.37460395706671
1.4198163031201703,0.7474944824018398,1.163605208676144,-0.3375405063074567,0.46672801139314063
1.6547492048331855,-0.3115137751951738,1.875897305730297,1.2213304547076398,0.3995581306418937
0.9976793368165854,-0.5174951123773645,1.2758957493807208,0.6914489602130613,-0.14080292121171156
0.818415693591775,-0.341028135132101,1.0099540164681047,1.3453997779176854,0.4209474222777657
-0.08428938319603807,1.4946412164695042,-0.7454246864847807,-1.5785829906742126,-0.44794564408822285
0.6140361523513562,0.09673380491141205,0.6027874274351123,-1.6338283144075287,-0.9838036871763816
1.1758209639788424,-1.1651598779862962,1.7477337079794348,-0.532604928182002,-1.1911297157521574
-0.5273994189765748,-0.8004614583460851,-0.20247543231870974,-0.16780668794976486,-0.7867970536880879
0.9105073196490079,3.508428698319839,-0.584970755542619,-1.7271254523519235,-0.034794589858486984
0.9228494963370906,-1.2210926859786544,1.5064632408759016,-0.7094945458232663,-1.2646788589211202
0.9629831478053316,-0.7102672255318393,1.3241498428014271,0.7267591413021112,-0.3693306160581322
1.2074963405139918,-0.3946906077446955,1.4424267935920316,1.2629958571090913,0.2986156841497969
1.105565496677448,2.8091654013526424,-0.07267917727165855,-0.9754210303189592,1.0857040912768365
-0.38455814332079213,1.4605861857730498,-1.0460150353498592,-1.2086971348395346,-0.0038364045960406616
-1.2392754562024932,-0.480137775673981,-1.0913666269106734,-0.4481423719097545,-0.6245011127667793
0.7109610783703555,1.8981417316911304,-0.08701028020487604,-0.5828570859362275,1.0962111117295457
0.14701854354565236,0.5968267708357079,-0.1077813091397292,0.32235797368558594,0.9275359083905207
0.7100116801635799,2.019501477445768,-0.14134148689473172,0.7299949090340078,3.096860381144474
0.9112841000000059,-0.3571268769158794,1.1146254897904644,1.3719636025581383,0.4102527764598297
1.003462034985127,0.18135539633896539,0.9748518846000344,1.0262842050306262,0.9791328838279311
-0.6903506748304222,-1.04049782622473,-0.26823524008189065,1.3006392940056142,-0.6481419087853746
0.7773326439167584,-0.17983432316888362,0.8959401152842171,0.8099522159625614,0.3519012878742494
0.16678328803216244,1.3720431059622689,-0.4276914360097145,-1.043519313779309,0.14964114415960136
-0.19200292520112378,-1.3381181550991976,0.3862789293237841,-0.131437274928046,-1.2736848764520137
0.4634270731855913,0.7929011899971118,0.13856853621861515,-0.9898882508203706,-0.1271062695501446
0.9408880622658269,2.043855984246868,0.09058655234727359,0.29075854414237795,2.4846388144089486
0.7814754724554156,-0.35795245341761156,0.9785707151080208,1.2294667491383604,0.33576550646473197
0.4470283768867403,-0.25227866119588643,0.5806558507534348,1.3522916429606378,0.5590396910847983
-0.849849573568722,0.4513189124054033,-1.0914573300937953,-0.0826931941784289,0.4284524368868434
0.21572045014504987,0.25029103423360627,0.11670906908630249,1.0880901408959036,1.1213529106699565
0.812287759711678,0.5943500413305116,0.5924472645592463,-0.05583819352384501,0.587933997329748
1.0637056666514335,0.8343864092091561,0.7511778350220972,0.7179242748854635,1.580659804745521
-0.1250271971595,-0.04980602414605793,-0.10950466961903998,0.8994830748935304,0.5779898529727198
0.9337244212510657,-0.16125885187990852,1.0521309966196621,-1.2459332083335863,-0.8404579081429945
0.7194193533034471,1.762953579532478,-0.018710783314289523,0.5284582451175268,2.4985230914357426
-0.2963504190185504,-1.0021085188941814,0.1289539988077224,1.1587367622878804,-0.6275031186104104
0.6962885606292782,0.6120999361177546,0.46274171269531705,0.5764637127611446,1.1725746353769129
-0.3372608508377895,-0.10986671464707734,-0.3061491706267315,-0.5241815981696535,-0.3736459994583521
0.6755744179359925,-0.8233712062691544,1.0718135873570558,1.3312517146201637,-0.3134182572205022
0.8235942292650965,-0.0008906164184236474,0.8659173616709577,0.6923192308131882,0.507630341012615
1.8829500101708827,1.166887345281811,1.4660096212036553,-0.25493992207686167,0.9142145074594076
0.19569677887487363,-0.16848264627006562,0.27970268915587,-0.5628864744823293,-0.44175400703573353
1.4279293423417068,-0.21471493036707032,1.5949895476026115,1.0742878613785667,0.45734674313179347
1.0633604309398785,0.026766196389605777,1.105736577844545,0.9024694191420809,0.6823095560389021
0.8623469378871182,-0.2514530846941546,1.016756755202227,1.2238424429765091,0.48886780448992034
-1.1746300692138643,-0.32554857572462176,-1.0913666269106734,0.7516622555834145,0.1316291090978145
0.5858994418596432,-0.7531972036219151,0.9467338978323293,0.3248369085051916,-0.5674630017377875
1.302781396903106,-0.7612465745138044,1.703651960982323,-0.8466727102990004,-0.9914963271506865
1.1728864604306266,0.16401828980258856,1.1605213004500088,0.34762045611876763,0.46616513529745973
1.1330117357460519,0.05421661507220234,1.166870523268523,0.7104903934566733,0.5890597495211098
0.516765990620802,-0.1961394590780952,0.629272756906628,1.3079874602376969,0.6185169318617404
-0.6658389393100342,0.06660026259818573,-0.7290074103397659,0.9244888241660423,0.7506051889815104
1.115663641240425,0.17722751383030413,1.0945800863205846,0.6701191651686685,0.7149563695883907
1.3772660016710456,-0.20191849459022101,1.5361231817566745,1.3800663919951857,0.6513513707764558
0.7582583708533578,-0.04732929464086139,0.8176632682502514,0.5975879449094099,0.38905111018918487
-1.2317665794761772,-0.4619750926358724,-1.0914573300937953,1.4173136249454423,0.2719728822875703
0.853457118314583,0.6570938554621608,0.6081389152392884,1.361003255810175,1.945215889381478
0.8613112307524543,0.2901251004421862,0.7776631644936128,0.9532594999910976,1.073696067902312
1.1391396696261487,0.13491671811652764,1.1378455046696014,0.5369658566988355,0.5678580832504646
1.5078514095666344,0.11696042920385151,1.5332206798967825,0.37553465924924695,0.43314307101751715
0.0372335872712382,2.57263773360636,-1.0914573300937953,-0.7930551113719948,1.2502515365808686
-1.4542709955732211,-0.9948847245040244,-1.0910945173613087,-1.3977436056549242,-1.286631026652673
-1.132511312404183,-1.116038076133229,-0.6997102821914798,-0.9732905834897445,-1.247604950685468
-1.4579822794724349,-1.0045852483993782,-1.0907317046288223,-1.4609263260999605,-1.30708219146241
-1.1691926067568768,-0.31502247532753597,-1.090278188713214,-0.6816886104255419,-0.6158703459663397
1.2306271331881604,0.558643857630593,1.0477772438298238,0.0872276508934384,0.6791199248300438
1.269034606098628,0.45524040078863165,1.1335824550628852,0.6344824562000695,1.031480360726249
0.8844420234266233,1.0653414355687465,0.4612904617653711,-0.15528380124340047,0.9322265425211945
-0.7123594514420383,0.7002302276776695,-1.0563551982257247,1.4054198454085567,2.0521623475608375
0.7021575677257091,0.06102762121149335,0.7110870280823375,0.9134429229165288,0.7355951597633547
1.2793053685173823,0.21293369753022284,1.250861670839151,1.577819986517676,1.430934763294418
1.7241415828556925,0.2519421872370706,1.7012029750380395,1.265620372754179,1.2577565511899467
-1.134237490961957,-0.23122646040171496,-1.0903688918963357,1.115433311441965,0.45734674313179347
-0.269939887084611,0.15844564841589617,-0.3533148258499787,1.667435045497592,1.4078568433715035
1.541857127154778,-0.7932376639559281,1.9689587716130879,-0.44906831411225434,-0.8762943529013413
-0.020593394414184483,1.5208532703995032,-0.6900050415974655,0.5921761212190737,2.2906341867642865
-0.2203122535486141,0.0575189210791314,-0.25680663900856543,-0.8004374597855887,-0.4316222373134784
-1.0070181312540274,-0.4671349457716987,-0.8529986616670326,1.7032680582373094,0.3986200038157592
1.0354826472318315,-0.30924343981541036,1.2241042318182709,1.264363870173688,0.4258256817736663
0.9382124855012776,-0.18231105267408051,1.066099286820393,0.9962187038629957,0.45734674313179347
0.6609882091228039,1.3037266504439269,0.12169774415799203,-0.1422611872000373,1.1665706236896505
0.870546286036544,3.1098816421086064,-0.45181848272006775,-0.35642951869599065,2.431916086780177
1.3221145967501726,0.6830995152667259,1.0892285985164083,0.7162302867719103,1.3877809292922203
-0.07332814935417435,-0.7744557985415199,0.26328541301085506,1.4914385534383423,-0.1837691298486823
1.2983796415807825,0.07217290398487847,1.3327666451979823,0.46371821803000485,0.4428995900093186
-0.3658291059689463,-1.0103642839115037,0.05956606371967624,-0.7343941271649618,-1.1235845842704566
0.9000639393744758,0.2715496291532111,0.8265521801961709,-0.7778656698819568,-0.27232830223580107
-0.22462769994304851,-0.031849735233382144,-0.22206731987298156,-1.1193548791385912,-0.6959863769182459
-0.4614593980696151,0.6839250917684584,-0.7855154934245407,0.09335736159230311,0.8119586834107219
1.4303459923225903,-0.0035737400490534073,1.504739880396591,0.6925885136391948,0.5044407098037569
-0.5307654671642338,-0.3604291829228083,-0.39939204287576624,1.3148304852418098,0.37591733462329857
-1.3702060998096366,-0.9769284355913485,-1.0106407939324238,-1.3586203290200338,-1.268431366225659
0.5752834437293342,1.9470571394187648,-0.2510923384719029,-0.18883295054951232,1.6947360268035043
-1.2977066003831368,-0.6799272890931799,-1.0649720006222796,-0.625201769757139,-0.8534040583436538
-1.241605797255488,-0.48571041706067375,-1.0913666269106734,1.4075862482274892,0.2308829273028691
1.0121792367018851,-0.23390958403234455,1.166507710536036,1.2965099143012093,0.5554748091454864
0.36140992042115927,-0.4138852614099701,0.5616988854810143,0.18114570365096977,-0.26182128178309205
0.6744524018734394,-0.17405528765675835,0.7852822318758299,1.2436011492227061,0.6138262977310667
-0.765439442093583,-0.40686786114524603,-0.6256057815811088,-0.5546182600609053,-0.61830947571429
0.9170667981685483,2.972629548695623,-0.3426118502416265,-0.8188010453904494,1.4697732138963961
0.9105936285768965,0.095701834284247,0.9148970805566377,-0.348037325179193,-0.09258320234838642
1.3701023606562843,-0.1461920807232957,1.5041049581147394,1.310880099192154,0.6950680808743344
0.6102385595242538,-0.2165724774959679,0.7364839193563933,-0.5423980808735651,-0.4665205552456905
-1.1956894476187045,-0.3767343188320199,-1.091003814178187,1.0393662793554543,0.21193276541494738
0.42838564846278304,1.5322049472983208,-0.22315575807044105,0.7207276462350742,2.4666267793471617
0.41742441462091934,1.7681134326683048,-0.33834880063490996,-0.35915345394805137,1.3018485120182788
1.2323533117459344,0.6568874613367276,1.0064165923263613,1.1885672611659301,1.7870477064951622
0.021870598107051147,2.5358995792792753,-1.0914573300937953,-1.6194332522747308,-0.14511830461193145
-0.9403013299960696,0.010254666354961481,-0.9926815636743412,-0.2530799381019975,-0.10196447060973371
-0.7647489706704735,-1.0516431089981149,-0.34152341204416686,-0.844266597046583,-1.178371190916725
-1.3674442141171987,-1.1697005487458234,-0.9230215190369302,-1.0518652573214886,-1.2946989173574317
0.7881212599028449,-1.2347146982572361,1.3708619821090664,-0.1378501209921832,-1.1787464416471787
-1.0130597562062358,-1.1934358731706252,-0.5401633830805344,-1.0033680146754635,-1.2992019261228784
-1.0626873897422326,-0.5955120917910598,-0.8550848348788301,-0.5590023793447998,-0.7637191337651735
1.3727779374208338,2.4186677160332994,0.37974830013902655,-1.0942863613418656,0.661858391229165
0.35424627940639797,0.12026273521078058,0.3194306833631434,-1.4432695795986004,-0.8419589110648101
-0.6749876856662355,0.8676158634038786,-1.0906410014457006,-0.06464126635592381,0.8410406150208988
0.7218360032843306,-1.361647085398566,1.3569843950914566,-0.662549718320284,-1.3575534147084587
1.0840745736331643,-0.12617185055628913,1.194716400486863,0.9992200272013096,0.5363370218923378
-0.7543055903959418,0.01603370186708709,-0.7997558931746365,-0.6973180157942703,-0.3909075330592311
0.5116737638753689,0.9278829480303312,0.1299517338220605,-0.024412356175054262,0.9397315571302725
-1.0536249523139203,-0.036803194243775574,-1.0910945173613087,0.01382324994603908,0.027684656762086184
0.3586480347287213,0.833354438581991,0.010677048017118294,0.320483806460622,1.1877722899602954
-1.1923233994310456,-0.40356555513831716,-1.0756749762306317,-0.6175799115050592,-0.6470161565940129
0.10999201348140399,2.3992666682425923,-0.9388038729000936,-1.9047685988005818,-0.6494552863419631
-1.3416378446784802,-0.7257467849393185,-1.091003814178187,-0.5492944029430581,-0.8590328193004623
-1.4147415066002011,-0.9003562150556844,-1.0910945173613087,-0.7441203817492575,-1.0505983171971744
-0.9598071476989137,0.18837279660368927,-1.0914573300937953,1.6019964873171753,1.409170220928092
-1.31790288950909,-0.6712587358249917,-1.090006079163849,-0.4461464770801519,-0.7772281600615136
1.2751625399787248,-0.1637355813851054,1.4120412272462857,1.216606998560909,0.6130757962701586
-0.7216808156540168,-1.1104654347465361,-0.27041211647680974,-0.1093682307524843,-1.0575404557105714
-1.2715549952328635,-1.0266694198207154,-0.8851075884920894,-0.10603985364649449,-0.9781749262195731
-1.1304398981348547,-0.29458945690966326,-1.058532074620644,1.7038075048371295,0.6843734350563984
-0.5330094992893397,1.1722535925430702,-1.0753121634981453,-0.6146860857361666,0.5162525604353051
-1.523231828956285,-1.1591744483487374,-1.0913666269106734,-0.4168750240660274,-1.163736412429023
-1.5884813784401346,-1.3152084071761285,-1.0913666269106734,-0.08475356008393589,-1.2461039477636524
-0.8746202358727762,-0.9395710988879654,-0.5062403925930451,-0.09260769504709175,-0.8926177596760855
-0.41183176453361825,-1.3635046325274636,0.1664144134369553,-0.09970002964188211,-1.29357316516607
0.0943700975335511,-0.4450507743503616,0.2947594175540603,-0.3132079122447974,-0.5316265569794408
-0.8852362340030852,-0.7835371400605745,-0.585968490556957,-0.08442675713384348,-0.7425174674945285
-1.0300626150003076,-1.3494698319980158,-0.4894603037155437,-0.13425249601313338,-1.2845671476351765
-0.7693233438485739,-1.324496142820616,-0.22642107266281966,-0.1463227787991653,-1.2629940352595392
-0.21383908395696233,0.9627635552285178,-0.647828061445908,1.5732230528110869,2.629485596364151
-1.268879418468314,-0.5515501430738188,-1.0910945173613087,0.12065004326527085,-0.43312324023529397
2.3094887317967907,0.33099113727793156,2.281612643833343,0.4490146295757678,0.7325931539197236
-0.22100272497172388,0.6928000391620792,-0.5367166621219124,0.6755940778430309,1.3622638796213555
0.8645909700122245,0.042039361671652155,0.8901351115644326,-0.19198780021227158,-0.032918336206217556
1.1670174533341957,-0.4215218440509931,1.4116784145137995,0.7488473812326587,0.0076087426828030545
1.155020512357668,0.868235045780178,0.8322664807328337,-0.7835740290141138,0.12337359302782878
1.163824023002314,-0.6875638717342031,1.525238799782079,-0.33514935333612406,-0.7477709777208831
-0.08567032604225704,0.2119017269030578,-0.1831556543138027,0.10519314482237309,0.3404561405954057
0.28511282816755656,-0.2580576967080122,0.41303636834466445,-0.3178478780325264,-0.37402125018880594
1.1486336516939049,0.5968267708357079,0.9448291309867752,-1.038210763459846,-0.2856497031669142
