session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
0.9655365909472418,-0.7188493123159317,1.5816584180237692,-0.7185954571148766,-0.912210818824875
1.2776877430986089,-0.730569607580574,1.9423673187242576,-0.7125151490512934,-0.9169821380935064
1.394285115751187,-0.8321949525967767,2.1434812650440693,-0.5649136839232785,-0.9193677977278222
0.9316597217215116,-0.761428106505202,1.5724432271299609,-0.6523428263878274,-0.9094041604315624
0.9403529923958391,1.1605519587282374,0.27036713358507647,-0.9610651680533209,0.024932418702209812
0.9457302732253201,0.48596736925572087,0.7368988308133613,-1.1810825599035326,-0.5594138587854783
1.191651249826914,-0.6206362051615869,1.7701141350938443,-0.8154526300698673,-0.8980371939386462
1.3797664575115884,-0.728344235061971,2.0561901161378873,-0.6916346861287209,-0.9056151716005904
1.279121684653137,-0.5762771129574341,1.8386711047104172,-0.8933638649351238,-0.912210818824875
0.8670427304205827,-0.5983824799755572,1.3881394092537995,-0.8980939238150949,-0.9276474399880944
-0.9765580019669501,-0.20315632067166808,-0.9647722436872022,1.729374609970405,1.0767276515961155
1.3112061269357067,-0.8183976429814384,2.0401901143662204,-0.5728685523902743,-0.9130528163428688
1.2957912552245279,-0.8025233190154037,2.011936946680809,-0.6053029655184333,-0.9162804734951783
0.8292225219199004,-0.8480692765628112,1.5158356259251402,-0.5140375029709543,-0.9088428287528998
1.0280922912635364,-0.7077224497229168,1.6447470326044553,-0.7333621955175506,-0.9120704859052093
0.8348686667908551,-0.6252353083666996,1.3701140908021747,-0.8383404659359809,-0.9126318175838719
-1.5564977394264667,-0.9035552313599791,-1.1419874531835117,1.8090016189446423,-0.0022921677129225005
1.0425213281559766,-0.7049036445326864,1.659126781032156,-0.734813513741157,-0.9109478225478842
-1.3025108415806517,-0.8870874747223169,-0.866240587207254,-0.24752362116676294,-0.8270287365878368
0.6649465925792586,-0.4166437242896473,1.0357343069411382,-1.0380210771818308,-0.9044925082432653
-1.124164360736201,-0.8767024029688363,-0.671810185931303,-0.45993479581992525,-0.9071588337169123
0.35602180892557955,1.4531142658405758,-0.5895823287250154,-1.2087969306641981,-0.134906776796944
1.1803589600850042,1.9817144180927364,-0.018949354146898488,-1.349681294599419,-0.10122687607719248
0.9273578970579271,-0.5971956146323023,1.4554811888623966,-0.8638378487717302,-0.9089831616725655
0.5562358984765858,0.06507524690394421,0.5840886873105433,-1.37466009171487,-0.9103864908692217
0.4738738804383698,0.1628432795545683,0.4242912012618709,-0.8577508962786139,-0.44995418144628585
0.4505723301772853,-0.7709230292512413,1.0353292436051467,-0.7019826903425537,-0.9385934077220136
0.04207822983105199,-0.5112962354142273,0.39654436274644894,-0.9755485013408233,-0.9199291294064846
-1.4533435688475913,-1.636741297155707,-0.5249747266343608,0.6889094401223133,-1.3313852498661152
-0.004345627996799896,-0.638142468974597,0.43067094880373813,-0.8077790297098777,-0.9049135070022623
-1.7457780246241954,-1.3134688492866475,-1.0760633952508845,-0.2147240317619196,-1.1737913810816116
-0.5608941938480749,0.7439622232457597,-1.1415823898475201,1.7532989314936538,2.6045321479958417
1.1509631582171755,-0.8106830182502812,1.853860979810101,-0.5858354708653666,-0.9133334821822
1.3561064218618724,-0.6241968011913518,1.9583673204959244,-0.8191017073116372,-0.9021068486089495
0.6448714108158631,-0.6163338182922877,1.149354572686772,-0.8496021304988212,-0.9130528163428688
1.125600316971457,-0.7884292930642515,1.810012873689014,-0.6242290317638202,-0.9150174772181877
1.3612148386498795,-0.7299761749089466,2.0363420126743006,-0.7115589032720163,-0.9161401405755127
0.9913475389287499,-0.6943702146112989,1.5941141156055099,-0.7556938030346582,-0.9143158126198594
0.9893758692912735,-0.6885842460629311,1.5879368997316388,-0.7600876884698601,-0.9127721505035375
1.0711105378993837,-0.673451712936431,1.6699622252699304,-0.7784092508593853,-0.912210818824875
1.3438282973012246,-0.7732967599377513,2.046266064406094,-0.6497801199939464,-0.9162804734951783
0.8656087888660545,-0.7102445385773335,1.4628735947442428,-0.7509577931939049,-0.9221744561211348
-1.2622708567067027,-0.4126380537561618,-1.1446203648674569,-0.38500293139009095,-0.5138056598941481
0.8164962906234622,-0.16191274999355962,1.033101395257193,-1.2200286524572832,-0.8949498697060023
0.6907575405607668,1.3382850438806617,-0.13297468322852404,0.042979857600197784,1.3927573866831167
1.2212262943890593,-0.6084708353932239,1.795228061925322,-0.8401024197073125,-0.9033698448859403
1.1795523679605822,-0.7138051346070983,1.820038191254805,-0.707332194241601,-0.9035101778056058
1.1679015928300402,-0.8376842048093307,1.8914306042233182,-0.5276835689994209,-0.9071588337169123
1.1700525051618325,-0.6758254436229407,1.7833799593475683,-0.7821951114849294,-0.9155788088968502
0.7953456526941708,-0.5900744225727726,1.3014558553516042,-0.8796235629141967,-0.9130528163428688
-1.7239104159176397,-1.176830976644425,-1.1446203648674569,1.8619371978369392,-0.4282025788981131
1.095129058937732,-0.95414536661622,1.8886964267053754,-0.4589434979093038,-0.9649759966191523
1.0807000220452911,-0.5792442763155715,1.6164938649190437,-0.8929958466975956,-0.9137544809411969
1.1972077733507116,-0.5776123364685959,1.7470255249423257,-0.900860329337977,-0.9169821380935064
-1.4727914011808805,-0.7612797483372951,-1.1445190990334588,-0.2910888338491659,-0.7424079860294612
0.7288466131029234,-0.6728582802648035,1.2828229418959924,-0.779163451779896,-0.912210818824875
1.237268515530344,-0.5489792100625709,1.77274704677779,-0.9445409211969749,-0.9239987840767879
1.2925648867268393,-0.718552595980118,1.9509749146140785,-0.7137191978796033,-0.9096848262708936
1.1184306091988157,-0.8735868814427921,1.860038195683972,-0.508377474630538,-0.925121447434113
0.8587975664820454,-0.8427283825181642,1.54560778112052,-0.5879041219793711,-0.9367690797663604
-1.6472841640975366,-1.050133101251962,-1.1445190990334588,1.7672274696152237,-0.25404942559306487
0.8984102019258883,-0.5022463871719084,1.3579621907224277,-0.970738821614758,-0.912210818824875
1.042879813544609,-0.8121665999293498,1.7327470423486229,-0.5929897221072522,-0.9175434697721689
0.9898239760270638,-0.6698911169066661,1.5756837338178933,-0.7902675593252919,-0.9158594747361813
-1.7521411402724145,-1.2237121577029941,-1.1445190990334588,1.6309693624845523,-0.5709211581980599
0.9185750050364416,-0.8817465806776699,1.6397850067385589,-0.4946740859695787,-0.9254021132734443
-1.7337687641050212,-1.1934470914499935,-1.144417833199461,-0.21604503401966896,-1.072751678922357
-1.3537742521550364,-0.564260101356978,-1.1445190990334588,-0.6222409000277589,-0.7595286022286682
1.3182862133611901,-0.8068257058847027,2.0402913802002183,-0.6130861988875194,-0.9227357877997974
1.0284507766521682,-0.716327223461515,1.651025514312325,-0.7343330213195483,-0.9181048014508315
-1.5387527126891798,-0.870619718084655,-1.144417833199461,-0.19600213289647947,-0.7916648408320978
1.5065806637401802,-0.7905063074149478,2.24191165569002,-0.6064256835489509,-0.9084218299939029
-0.460966391766888,-1.6459395035659325,0.6026203349321574,0.47123153442534427,-1.369415471095501
1.2579710467238456,-0.8491077837381593,2.0010002366090367,-0.5489477671815922,-0.9245601157554505
1.3038571764687494,-0.7596478084903198,1.9917850457152289,-0.678310384897417,-0.920209795245816
-0.022807625511351376,1.4461414319489527,-1.0128735148362005,0.8018289351585847,2.484266835842396
-1.5999640927981045,-0.9719483467650438,-1.144417833199461,1.4667118461154143,-0.2435244566181424
0.8623824203683659,-0.8878292655618513,1.5804432280157947,-0.4933168654462744,-0.929331435024082
-1.2198799595009617,-0.34290971483993504,-1.1443165673654632,1.8468498561454278,0.9279747567505466
0.8596041586064674,-0.32896404705668997,1.1958355904918039,-1.137123125564687,-0.9200694623261503
1.0361582125077577,-0.8270024167200365,1.7352786881985702,-0.5746542794982019,-0.9199291294064846
1.048167473026932,-0.7224099083456965,1.6774558969857738,-0.7196065682738673,-0.9150174772181877
-1.163776996180044,-0.9369358191390237,-0.675455755955227,1.6220062782874167,-0.13013545752831243
0.9997719455616036,-0.7562355706284616,1.6458609567784321,-0.6723354664256451,-0.9151578101378532
1.1639582535550876,-0.4383040168040494,1.614367282405088,-1.0207670030740255,-0.9058958374399215
1.0863461669162466,-0.8363489812981691,1.7983673027792564,-0.567484606497453,-0.9234374523981255
1.0677049267073793,-0.7510430347517215,1.7190761547589075,-0.6816156716225384,-0.915999807655847
-1.5184086668843104,-0.8370907721377033,-1.1443165673654632,1.8705734399701572,0.13186610348742084
-0.055160931835394514,-0.8832301623567383,0.5405443786914503,-0.46839306632418914,-0.9155788088968502
1.3628280228987235,-0.6738967874401515,1.9998863124350597,-0.8002246805827039,-0.9232971194784598
1.19003806557807,-0.6844302173615389,1.8118356587009758,-0.7894664205155918,-0.9245601157554505
1.1419114021542156,-0.9013298588413761,1.9055065551490253,-0.4637504052635096,-0.9272264412290976
1.2629002208175364,-0.7166239397973287,1.916139467718804,-0.7289521581038866,-0.9157191418165158
1.231801613353705,-0.7359105016252211,1.8941647817412615,-0.7250304852607152,-0.9263844437111037
1.2162971202953685,-0.730569607580574,1.873000222435702,-0.7347334263162579,-0.9275071070684288
0.7776006259568834,-0.7535651236061383,1.393000169285698,-0.6870526912993169,-0.920209795245816
1.0323044945799629,-0.8160239122949283,1.7234305856208172,-0.5995872951272161,-0.9231567865587943
0.8561985474144629,0.5365575045119619,0.6012026132561868,-0.26416740448991394,0.34236548298586755
1.015007574578466,-0.8130567489367913,1.7018609629792663,-0.5928484709113507,-0.9181048014508315
1.0082859735416148,-0.5611445798309339,1.5223166393010048,-0.9231343869794717,-0.9193677977278222
0.838543142024334,-0.6988209596485049,1.4244938436590422,-0.7579305297602402,-0.9182451343704972
-1.1927246913120828,-0.2975121154604343,-1.1446203648674569,1.3224008885275371,0.6669555261724723
0.6010465720555936,-0.7342785617782456,1.1803419178901264,-0.7139069227468914,-0.9200694623261503
-1.4494002295726387,-0.7225582665136032,-1.1445190990334588,-0.39003232274859806,-0.7579849401123463
1.023790466599952,-0.8488110674023456,1.7361900807045512,-0.5153919089249136,-0.9099654921102248
1.0118708274279358,-0.9154238847925281,1.7681900842478848,-0.4371807166530528,-0.9270861083094318
0.9545131652468055,-0.9143853776171801,1.7026710896512494,-0.4627826683519765,-0.9366287468466948
1.0576673358256814,-0.9054838875427682,1.8131521145429486,-0.46023189047166574,-0.9289104362650851
0.592532544075582,-0.8881259818976648,1.2757343335161402,-0.4748036272809004,-0.9218937902818035
1.134741694381575,-0.9219516441804301,1.911481239354901,-0.4451089637901956,-0.9352254176500384
-1.8637197174841436,-1.4084180767470413,-1.1445190990334588,1.6879302932105442,-0.844851017385372
0.6921914821152949,1.8679237033081706,-0.4928734572570292,-0.7513585429237563,0.7285616779056844
1.1717553107578351,-0.9142370194492734,1.9480382054281395,-0.4421976368828544,-0.9282087716667569
-1.5476252260578234,-0.8850104603716208,-1.1446203648674569,-0.1268479507279833,-0.775245889231219
1.2314431279650728,-0.8541519614469929,1.9744685881015893,-0.5309211833370377,-0.9204904610851472
1.2788528206116632,-0.8815982225097628,2.0467723935760835,-0.47166539602524676,-0.9157191418165158
1.1269446371788272,-0.8939119504460328,1.8835318691714829,-0.4748879984592678,-0.9262441107914381
0.9888381412083259,-0.9044453803674201,1.7346710931945828,-0.4618030709641535,-0.9287701033454195
0.9839089671146347,-0.8752188212897675,1.709152103027114,-0.5135664894517206,-0.9284894375060881
-1.6522133381912272,-1.0582928004868393,-1.1445190990334588,1.7346705784442864,-0.2784673536148846
1.2629002208175364,-0.8425800243502573,2.0021141607830133,-0.5340926252109037,-0.9134738151018656
1.2579710467238456,-0.8956922484609149,2.0327977084843747,-0.4658461913258517,-0.9238584511571224
1.2421080682768768,-0.8857522512111552,2.008088844988889,-0.4811065012706802,-0.9227357877997974
1.3074420303550705,-0.8940603086139396,2.087582524677234,-0.4626779090626541,-0.9213324586031411
0.9776354728135739,-0.8931701596064983,1.714316660561007,-0.4605509225985467,-0.9197887964868191
1.2727585690049181,-0.8491077837381593,2.017709099218689,-0.5289693020504059,-0.915999807655847
-0.923502164449405,0.14771074642806814,-1.1443165673654632,-0.4757607029583779,-0.15006273212083224
-0.49690455197725214,-0.8572674829730371,0.023683561966213604,1.3809530301187802,-0.10950651833746462
1.0672568199715888,-0.8859006093790618,1.8106204686930012,-0.5136855733450792,-0.9363480810073634
0.9874041996537972,-0.8953955321251013,1.7268736239767455,-0.4742441025458018,-0.9270861083094318
0.8776180493852286,-0.8876809073939443,1.5975571539614382,-0.47764095434324483,-0.9227357877997974
1.4567511947203238,-0.874922104953954,2.2432281115319928,-0.5083858959306763,-0.9261037778717724
-1.4377494544420966,-0.9526617849371511,-0.9742912320830039,1.414641525235799,-0.2351044814382047
1.2552824063091053,-0.8666140475511694,2.009911630000851,-0.5005337990602678,-0.9167014722541752
0.7881759449215294,-0.8394645028242133,1.463582455582228,-0.5795728990483503,-0.930875097140404
-1.644774766377112,-1.0458307143826626,-1.1446203648674569,1.3077685427463714,-0.40953830058258406
1.1642271175965613,-0.858305990148385,1.9013546559551118,-0.5307742383851106,-0.9234374523981255
-1.8361163425594749,-1.3627237610317269,-1.1445190990334588,1.6477448694410202,-0.7824028681341662
0.2729428201100991,-0.8703230017488409,0.9024684693999133,-0.5170734563717778,-0.9263844437111037
-0.9267285329470936,-0.9007364261697485,-0.4323164885262904,1.220075673748158,-0.23847247151017972
1.007927488152983,0.023831676225835745,1.1226203925113285,-1.364654612235827,-0.9193677977278222
0.7432756499953637,-0.871509867092096,1.4347216928928292,-0.5317200729114224,-0.9334010896943853
0.9326455565402502,-0.8924283687669642,1.6629748827240758,-0.5170903837553963,-0.9425227294726514
-1.6136761589132809,-1.0321817629352312,-1.1187975771979946,-0.3508894628819303,-0.9849032712116719
1.0506768707473566,-0.8678009128944244,1.7795318576556487,-0.4155469382888279,-0.8817663715307478
0.6946112584885615,-0.8798179244948804,1.385405231735856,-0.5125698881799449,-0.9314364288190665
-1.757070314366105,-1.2320202151057786,-1.144417833199461,1.715321442019313,-0.5599751904641408
0.6511449051169239,-0.8456955458763016,1.3130001604273642,-0.5523593759457137,-0.9235777853177911
-1.2448843153580478,-0.7819015336763495,-0.8729241322511149,-0.5114496552150649,-0.8593053081109321
0.6880689001460263,-0.8679492710623314,1.369911559134179,-0.3882775988185065,-0.8703921545036489
-0.9670581391682005,-0.5792442763155715,-0.6973291760987715,1.5542845668970917,0.3868510185198727
0.480953966863853,-0.8912415034237089,1.1517849527027213,-0.47563421589959703,-0.9245601157554505
-0.06430230924551263,-0.8621633025139634,0.5158355151959649,-0.5447199630226005,-0.9321380934173946
-1.6885996051373813,-1.1188229329928405,-1.1443165673654632,-0.010923329195673672,-0.9429437282316483
-0.5478094771630047,0.17678894733781383,-0.73965829470989,1.0563115406540664,1.1278088343544055
1.0103472645262497,-0.851778230760483,1.723025522284825,-0.5510307521938042,-0.9273667741487631
0.7786760821227798,-0.8446570387009533,1.4563925813683778,-0.5717046215663619,-0.9311557629797351
-1.7341272494936533,-1.2621369231908721,-1.097936815394429,1.2047208136853977,-0.7459163090211021
0.938022837369731,-0.862756735185591,1.6487976659643713,-0.5503425456754373,-0.9349447518107072
0.862113556326892,1.1991250823840223,0.15563294366546582,-0.5433249755525398,0.5520228649663205
0.9496736125002728,1.1891850851342622,0.26135447435926423,-0.1471905272961224,1.0226994775248472
1.12049190018345,1.1627773312468404,0.47239247241086935,-1.0890476454332354,-0.12690780037600297
1.0675256840130634,1.3638026487606425,0.27532915945097314,-1.0725888026934072,-0.0031341652309163194
-1.4098772154759542,-0.6572806726345827,-1.144417833199461,-0.8222150390856872,-0.9239987840767879
0.8172132614007263,2.1828880937744453,-0.566594984407494,-1.030023824801775,0.48845205235778966
