session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
0.6730360605429329,-0.47447191404810374,1.04954074549617,0.9293599196925745,0.15548345695463242
-1.286716336581194,-1.1307830083362782,-0.7211161585795939,-0.6073147227928068,-1.2175293180236344
0.2390990025345803,0.6642255176046197,-0.15242878380847938,-0.12706878686728443,0.6868685112510121
-0.547493851861225,-0.3040997942552452,-0.4185047167363385,-0.005660402914903146,-0.19191113059990156
0.8859405264660642,0.18894445450160402,0.8684220492995792,1.53596701920104,1.6301413149581145
-0.1238699001660617,-0.08074704246877779,-0.08715200787963813,0.37632380683793415,0.3200133935603214
0.7649800253011979,-0.5995865260446728,1.2309517257640843,1.268405603107399,0.14631609978305438
1.327131718576067,0.13457366015247796,1.3945333776812852,-0.44906514502101236,-0.10184586715983711
0.6933126763451359,-0.06638203146176448,0.8147392081998903,-1.1241820862891494,-0.770580448202315
-1.4388783543037604,-1.2528083706539195,-0.8137702091890386,1.4130515695365324,-0.8624148507456663
1.2240880546502166,-0.07117036846410242,1.4094398653187667,0.475536513297668,0.4046104088629532
-0.11766455653693922,0.362714748941283,-0.3599504744479301,0.12711007812943315,0.6243053193256816
-0.5475812510672688,-0.396313897171235,-0.3604376145668021,1.653300469739649,0.699252484974021
0.919938817617172,0.43021485442585145,0.7541389774122197,-0.41963035025485373,0.1767131261940761
1.6742813649827493,0.7545860707132528,1.3904414006827606,1.782910678267063,2.8677345331211415
1.5481643106612881,2.4976952020481664,0.15037751408232483,-1.7004182752760992,-0.4180392741654918
0.22633871845215944,1.309569775532601,-0.5737075586089417,-0.6797398642897324,0.5853842590533682
-0.9794207281305659,0.05332639359668125,-1.1254424572433124,1.6769410069383908,1.5096790251070287
1.0450070814661052,-0.25482626187634955,1.3256517648727915,0.8408896471655619,0.41506441265510374
0.5214858372626745,0.8835622448084809,0.024013367246940944,-0.4495546478850155,0.5321492551271874
1.2196306951419738,0.776210818465746,0.8699808976799693,-0.4039257524831422,0.4916198865791583
-1.2328784256581031,-0.5001126863832032,-1.058899117005404,1.6554724564589043,0.5176744806457485
0.8125251933891224,0.34340693844798553,0.6891544855547015,0.022474410173536026,0.507220476853598
-0.4301167181441621,-0.338390465691342,-0.26602985952941816,1.4037733482458996,0.6464999735305548
-0.5744128073227702,0.7590654827476975,-1.119109635697977,-0.05319839086775149,0.8615307899937085
0.13928910923235718,-0.7141976891328877,0.6057560972038237,-0.34129056950892694,-0.7717062639953157
0.7800126887407622,0.3271883776336155,0.6631412032069391,-0.3611064913973149,0.14133034412833673
0.6578285986912807,2.7622894370483175,-1.0090159688329163,-1.4144271147580014,0.22496237446553927
-0.7355769432678663,0.4731554249629459,-1.1184276395315562,1.774605050180528,2.348250960065056
1.0658954917106154,-0.28741784598903614,1.369494375571267,0.8757650670319975,0.39158311182965827
-0.3882524984490964,0.6350321081387533,-0.8333532419676912,0.5056932271260887,1.3181295094693204
-0.6563058633859781,0.006215335993034584,-0.7355355060982036,1.3326389337772417,1.1611586217594936
1.3907583405760833,-1.1283116085931362,2.262032501368454,-0.5892861279567728,-1.2106135924380579
-1.0241691216250832,-0.9627278258026154,-0.5344440650278627,1.5040617414118471,-0.35016866493030036
0.0096760866691371,-0.10206286525337852,0.0751630797284957,0.3142092973000311,0.24940866025641376
-0.5724026255837588,-0.18547260658442447,-0.5210964257707711,-0.3715479573049292,-0.3197716385192786
-0.14668109294354018,-0.08553537947111547,-0.10956045334774772,-0.3932212560969663,-0.2475585969396556
-0.7559409582761134,-0.23644522628673031,-0.6935440278514414,0.3856234204206124,0.13843538923204882
0.6380763781253411,0.010694748027480048,0.704548113311055,-0.3593485995341712,-0.1375503108807197
0.7708357721061445,-0.022360223537045792,0.8733908785120729,-0.3756677012054738,-0.1792054952217495
0.8728306455594675,-0.03456275976880962,0.9947861961349624,-0.3673929409590264,-0.1837087583937528
0.8701212701721043,0.0020448489264826564,0.9686754857634264,-0.37156378067567336,-0.15459837860330355
0.3355003268010884,0.0581147305990192,0.33734189170537915,-0.369149694848146,-0.10329334460798106
-0.9601929028008909,-1.0825907133450072,-0.38752260517608245,-0.4725059140900156,-1.1400088591341504
-1.4300510344933186,-0.7528133101194829,-1.119304491745526,-0.04684342461086075,-0.6766552449005336
-1.4736632383092638,-0.9658170754815429,-1.0335678308240628,-0.4797913111198949,-1.0447970092117966
-0.9092391656772514,-0.6828418048917724,-0.5828657928437345,1.570575752692476,0.1558051186097756
-1.504689956454876,-0.884878733893639,-1.1192070637217513,1.571337466421814,-0.1923936230826162
-0.9934046010976025,-0.3612509133154062,-0.8795341252367519,0.3402713285547564,-0.0402476601999361
-1.0986332451745524,-0.796526193076309,-0.7222852948648866,0.03672046663335687,-0.6861442637272546
-1.4051422607707846,-0.7087915021947643,-1.119304491745526,0.9465448885459388,-0.17550638618760406
-1.1908394075509496,-0.5804331780353216,-0.9613736652072395,1.226625427255797,0.15532262612706096
-0.9400036862047317,-0.3606330633796207,-0.8203953148056972,0.3683091336115474,-0.022395438339494665
-1.0618381794300376,-0.7279448502041157,-0.7245261394116975,-0.1467328485588876,-0.696276605864262
-1.008699462155299,-0.4483677542611653,-0.8416346239885143,0.26066957926485956,-0.1894986681863283
-1.4588053732817872,-0.8037859298217888,-1.1192070637217513,-1.0878783168771886,-1.1638118216147388
-1.0325594454053049,-0.5605075176062382,-0.7974997292187156,0.2007080953392327,-0.35049032658544355
-1.3418652355949443,-0.6161140118269355,-1.1072234167975015,0.6040341969937179,-0.21185415321877302
-1.7905727594247294,-1.4034092925016415,-1.1108282536771539,1.841201016613094,-1.0445103729368803
-0.6977330870508239,0.09209647706722274,-0.8358863705858254,0.5271515221297821,0.6501990825647003
-0.7573393455728169,-0.3614053757993527,-0.6162836049983502,0.2875910780672355,-0.07257465654181613
-0.49068436793263914,-0.041822496514290056,-0.5206092856518993,0.6078203050957866,0.5403516273333361
0.6513610574440263,-0.9792553115848782,1.343773377294828,1.4495904769089996,-0.39680960492604783
-1.1946849726168847,-0.8112001290512151,-0.8201030307343741,-0.3881272937760551,-0.8778546101925345
-0.72071907824039,0.4847401112589245,-1.109171977272989,-0.382716747516343,0.25970183322099255
-1.032209848581129,-0.15936844679748577,-1.050130594865709,1.6892103216353,1.1415372607957652
-1.270897080287234,-1.4803316095069394,-0.48300206847498456,1.6860229703502778,-1.2054670059557686
-0.7046376243282982,-0.9712232624196663,-0.1728886688011013,1.458203191197257,-0.3804048605137506
0.25885122310051933,-0.9292094667862507,0.8746574428211401,1.5706873245913422,-0.2691099278342425
0.27956483493294243,-0.7654792338030862,0.794474179254817,1.0854746596905234,-0.1975402095649056
1.0422977060787413,-0.815988466053553,1.6765875065081446,-0.029516788561036133,-0.7340718503435746
1.6201812564415266,0.5327779437662487,1.4700400961064373,1.2167316307495082,1.899211289485307
1.0392387338672024,0.5565651662939919,0.8074321064168111,1.2917426813705692,2.012275361268102
1.0815399495924876,3.1169353001892097,-0.760379652160673,-1.2428212105580572,0.740746838487479
0.48608915881486325,0.5395742930598898,0.20152722656387959,-0.9584330330035944,-0.26894909700667075
0.9663477960265245,0.5307699314749461,0.7424476145592929,-0.41732537921366303,0.26549174301356804
1.2004028698122986,0.0763413037046917,1.2899931081713643,-0.662916618004344,-0.3223449317604233
1.3133226440211185,-0.1190537384874803,1.5391165649624796,-0.5137928043929659,-0.3630351311360238
1.3253837344551873,-0.18670830645599543,1.5952351066565285,-0.3197949333833328,-0.28535384141896825
-0.5861243009326634,-0.5750269910971982,-0.2906791495443388,1.486543366884026,0.29830123183816304
1.0278768370814848,-0.059894607136016305,1.1836017062097306,-1.3306158278228966,-0.919992287016279
0.2559670493010683,-1.1669272295797315,1.0213840466253714,-0.6401204145952957,-1.2541987467099465
-0.9962887748970538,-0.6363485972239117,-0.7092299396791183,-0.6299818195707682,-0.8437584747473673
1.1062739249029336,0.20593532773570605,1.1033210146196335,-0.5324029065937724,-0.11278236343470201
1.1665793770732786,1.008213469353211,0.6645051955397806,-0.6022631225863226,0.4536638112722739
0.4519160692516672,-1.0320814810945405,1.1547630111725111,-0.7752255640585419,-1.1942088480257604
-0.1866225301056383,1.1475386298728467,-0.9318529740035995,0.14539163630821184,1.508874870969171
-1.1402352672514862,-0.24077017583722873,-1.1192070637217513,1.215662891105342,0.6831694022168667
1.072188234545782,-0.6383566095152146,1.5978656632984372,-1.2989806499134096,-1.1729791787863169
1.2799361473123188,-0.4872923002156536,1.7341674685588084,-1.0826453836743843,-0.9806255090107509
0.019289999333974323,-0.6650786192379385,0.4410053090013299,-1.2346068543482736,-1.154966126098304
-0.7215056710947859,0.4980238848783128,-1.1184276395315562,1.5130887005641402,2.1361150984981903
0.5914052020978571,-0.5129330725507528,0.9828025492107131,-1.215558927997779,-1.067634986726956
-0.3201685169408374,0.2780693077386661,-0.5323006485048261,0.08847493747717755,0.49708813471659086
-0.8566248436387766,-0.010929999725013694,-0.9480260259501482,1.7740998525322411,1.4699538106968573
0.9313881136089328,0.16036889497152365,0.9371088060605242,1.6264420000110889,1.6570000631625625
0.9096257113039824,-0.8867322837009958,1.5733138013072907,-1.2273815315572383,-1.2643310888469534
0.20300313043841728,1.2346554708186057,-0.5524682494261248,-1.14568016195367,-0.07804290467924872
-0.6890805656524699,0.48226871151578227,-1.0723441842862698,1.7077949974570994,2.299519219310879
0.9603172508094896,1.9773110936328078,-0.17668836172830252,-0.37985967075007293,1.571920555377216
1.2489094291667067,0.483504411387353,1.087245390696859,-0.7930156574454803,-0.14237523570786617
1.2525801958205534,-1.309341639778295,2.222184439644728,-1.3016552203786507,-1.494158341446689
-0.6395252158255342,0.04282294468832739,-0.7399197671680511,1.2495288785900582,1.1552078811393467
0.9998216919413683,-0.6718749685315792,1.5383371407722846,-0.5711712903583838,-0.843115151437081
0.6007569171445629,1.0752501873859401,-0.008527592693705463,-1.0469686657424075,-0.04298178426865225
0.6792414041720554,-0.2827839714706447,0.9355499576801337,-0.9731153519057402,-0.793096764062331
-1.4970862255290498,-0.8714404977903039,-1.1192070637217513,1.459918466815305,-0.21249747652905912
-1.4812669692350897,-0.8441006381317943,-1.1188173516266537,1.4333910214206416,-0.1772755252908912
-0.7066478060673096,0.52505481956893,-1.1189147796504282,0.665339773967348,1.3382333629157634
-0.29167637577050015,0.35684517455132064,-0.5502274048793137,0.6096397618749013,1.062890986113281
0.47262968108409065,0.7800723805644058,0.0348278778858982,1.549274510248424,2.655598671554276
1.5693149185239308,-0.45948905310530497,2.039214610996424,-0.6011333961597075,-0.6914516810371156
-0.6618994125727927,-0.10020931544602178,-0.6746429912392098,-1.0989598360156596,-0.7710629406850297
0.9031581700567278,0.12499698614780182,0.9279505718257315,1.3115841954077017,1.3364642238124766
0.7656792189495497,0.6229840343909354,0.4605883417799824,-0.0357812138534975,0.7409076693150508
1.0619625274386364,0.9669719861395268,0.5738971334295979,-0.7418831933664715,0.2556810625317039
1.210366379301312,-0.9602564260594731,1.9549393704315767,-1.13973680096871,-1.2710859836049584
0.5018210159027794,2.655246935673475,-1.1154073707945502,-0.7061940944529526,1.5397543898629074
-1.3851278425867137,-0.6735740558549894,-1.1192070637217513,1.4680791898362828,0.1231564606127521
0.8321900147490175,0.7119544251440514,0.4786125261782448,1.4666082192299246,2.4497352122627003
0.7433050222022913,-0.21713741579343254,0.9655577890026458,-0.8750790863150937,-0.6864659253823978
1.2293320070128553,-0.2949865077024088,1.5564587531943213,-1.2673335490306308,-0.988667050389328
1.4035186246585039,0.2545910101788162,1.4039838959874005,-0.7820004306341299,-0.2924303978321162
1.1042637431639222,1.242069670048032,0.4475329865942144,-1.2175575441794741,-0.1679473372917414
-0.736713132946438,0.21983695129088038,-0.9599122448506237,-0.7917291804991407,-0.3252398866567112
-0.7910754391057928,0.3764619100125111,-1.119304491745526,-0.23190918480674316,0.3052169574237393
0.7722341594028481,0.5766452892070213,0.4971238506953787,1.63966308191603,2.39859100909495
-1.0919909055152102,-0.1587505968617003,-1.1171610752224892,1.0304687030277695,0.682686909734152
-0.482119245740329,0.9200153910198269,-1.1177456433651356,0.10142810739312985,1.2060304226519543
-0.708832786218409,0.4218738802927473,-1.0562685603634956,1.350296559156331,1.851927026179273
0.9265811572765142,-0.46226937781633964,1.3244826285874987,-1.255021555882852,-1.0639358776928103
1.0618751282325924,0.19682204118286914,1.0595758319449324,-1.0921896841735208,-0.5975264777353343
0.9498293460842122,-0.09480312850789835,1.1186172143522124,-0.8621446194197292,-0.5960790002871903
1.1007677749221634,1.1798212890176407,0.4828993592243177,0.09312944042629741,1.4776736904202912
-1.1440808323174212,-0.2492656124542799,-1.1181353554602331,1.7526623621633237,1.0236482641858244
-0.8645781713887787,0.24547772362597928,-1.118622495579105,1.5390914280515102,1.7295347663973286
0.9999090911474121,-0.2688823479154704,1.2842448547686758,-1.2838517251487542,-0.9865762496308979
1.3415525875733234,-0.9865150483303581,2.1177415981585828,-0.944309863758198,-1.2192984571269214
-1.297990834160867,-0.9821900987798594,-0.8274101325174533,-0.5601677181705951,-1.0858088702425401
-1.683071735990636,-1.2001366636282036,-1.1192070637217513,-0.34958772081777273,-1.2082011300244848
-0.18863271184464978,1.441017349370971,-1.1192070637217513,0.7339977087583655,2.6535078707958455
-1.5018931818614687,-0.879935934407355,-1.1192070637217513,-0.9684733751204199,-1.161238528373594
-0.5207496948117678,0.19558634131129843,-0.7038713983715268,1.3843066525937775,1.5122523183481735
1.1504105239551425,-0.2852553712137867,1.4623432822282605,-1.2172642402000904,-0.951675960047873
1.3763374715788268,-0.701686227933231,1.9768606757808145,-1.053298894969692,-1.0896688101042573
0.9117232922490377,-1.421172478155475,1.9127530361372658,-0.9216914500837067,-1.4906200632401152
1.1319692914798631,1.3053992884660488,0.4384721803831961,-0.545678525812459,0.7611723535890652
0.37107180366098774,-0.9364692035317305,1.0043341424648533,-1.0548753319746922,-1.22750082933307
-0.09773753755891239,1.1884711881186374,-0.8585871001252582,-0.6903341198815415,0.4813267136145795
-1.4220103075372723,-0.7387572240803625,-1.1192070637217513,1.5026936686864365,0.029070426483399296
0.18744607176258926,0.7185963119537461,-0.24430341022772917,1.4380967077974751,2.4301138512989717
0.571740380737962,0.8657990591546474,0.09123870365127004,0.05434329473240911,1.0932880125243027
1.2996009686722139,1.1110854836615007,0.7479035838906584,-0.36891587093477624,0.8256655154452541
-0.5661972819546364,0.4682126254766617,-0.9264944326960081,-0.5739177998449679,0.05962828372199248
-0.5183025170425362,0.2953691059406609,-0.7640819170640998,-0.5546676727770875,-0.060190682818807295
0.9603172508094896,1.1659196654624664,0.33510104715856825,0.13878214216968218,1.5207763522094648
1.4738749855239068,1.360696857718853,0.7847313768773783,-0.660260419354915,0.6500382517371285
1.318129600353537,-0.6352673598362868,1.8700795617240824,-0.2004077804524565,-0.6319442748356445
-0.886427972899773,0.20778887754306227,-1.1192070637217513,1.238438736677582,1.4072297879439553
0.8770258074495783,-0.4860566003440824,1.2842448547686758,-1.0518073452171215,-0.9627732871503095
1.4785945426502816,-0.9384772158230335,2.2402086240429906,-1.191686847862329,-1.2778408783629631
0.7990657156583495,0.15604394542102468,0.7923307627317804,-0.4144152583100868,-0.05472243468137499
0.34861020770768514,-0.39291572252441453,0.6364459246927566,-0.7333490564916506,-0.7183104292415633
